evaluations raw_y
1 18647.7246924071
55 12438.6720455758
72 9378.8261846815
73 6137.8703228001
81 4758.8685092455
89 4301.2168715647
152 2767.9093605426
198 1705.6623814333
253 1122.3245683228
343 1039.2908820001
426 175.0065918549
635 174.0210196782
655 108.7623742042
680 65.8033666914
797 65.0018907784
874 22.4035745465
959 12.5273297091
1190 10.4180338610
1278 9.6986925706
1280 4.8957746121
1282 3.4569946327
2069 3.3615913054
2299 3.2901215523
2359 3.2861380349
2460 3.1766728010
2481 3.0082161546
2558 2.9555598850
2585 2.8126500272
2753 2.7651873623
2768 2.7516968784
2852 2.7159248563
2957 2.7091679131
2967 2.5401186075
3060 2.3929917638
3154 2.3166057814
3255 2.1942479670
3372 2.0203279706
3453 1.8154505163
3459 1.5093616011
3665 1.4198604554
3788 1.3477325016
3851 1.2481414470
3978 1.0646341674
4155 1.0326085115
4169 0.8888794200
4295 0.8647950338
4360 0.7841539712
4468 0.7475474274
4480 0.6832649367
4591 0.5205744582
4792 0.4411509694
4982 0.3875902741
5051 0.3298767517
5184 0.1837986026
5553 0.1752041010
5557 0.1536458005
5563 0.1148599066
5585 0.0668618776
5952 0.0338445834
6397 0.0213658401
6455 0.0194024778
6557 0.0137812192
6661 0.0090131122
6760 0.0050015162
6864 0.0040591008
7064 0.0025497765
7090 0.0010412795
7491 0.0010127128
7557 0.0008968786
7558 0.0007158917
7657 0.0005867473
7658 0.0005570344
7663 0.0002195524
7664 0.0001929418
7683 0.0001826506
7684 0.0001403075
7759 0.0000855725
7760 0.0000652047
7770 0.0000567795
7880 0.0000515294
7959 0.0000312864
7960 0.0000233018
8071 0.0000229614
8072 0.0000219900
8097 0.0000205929
8151 0.0000120457
8155 0.0000067252
8267 0.0000028492
8365 0.0000023530
8369 0.0000011680
8370 0.0000011256
8455 0.0000004953
8587 0.0000003573
8600 0.0000019742
