evaluations raw_y
1 34.8929911665
2 29.7494729209
5 23.5359527473
8 17.5248176460
206 17.4512158922
209 15.3159622103
307 15.2056936958
394 10.6589240248
605 10.1871307614
702 9.2976929190
747 8.3802361783
897 7.3847824884
1141 7.0343752794
1181 6.7593368705
1248 6.2239223825
1297 5.1536755311
1398 5.1467399026
1882 4.6393181472
1977 4.2218235020
2347 2.9650694356
2992 2.9445845728
2997 2.7455287505
3198 2.0379150628
3800 1.5362249637
4296 1.3213702401
4500 1.2515187682
4598 1.0073742685
5300 0.8200809253
5498 0.6928633262
5991 0.5617252265
5995 0.5003830718
6194 0.4609297480
6991 0.3068907050
8064 0.2959938696
8309 0.2867380997
8386 0.2836011902
8616 0.2452019321
8706 0.2361016709
9110 0.2254197225
9128 0.2166124281
9207 0.1961411140
9208 0.1749018172
9402 0.1274244500
10325 0.1214805379
10569 0.1115671271
10713 0.1103108421
10724 0.1062265987
10864 0.0967160457
11214 0.0802139756
11426 0.0629870655
11864 0.0454929200
12807 0.0426398614
12902 0.0382495695
12907 0.0353143104
13004 0.0284733142
13204 0.0283290470
14004 0.0226232934
14406 0.0156922966
15606 0.0129718350
15704 0.0126257704
15904 0.0106606934
16607 0.0099222650
16801 0.0081998408
17302 0.0072561506
17310 0.0070234204
17809 0.0069019858
17903 0.0064469199
17905 0.0059232351
18007 0.0051614752
18301 0.0050776393
18305 0.0047831479
18901 0.0045523167
19207 0.0042652911
19502 0.0036780074
20106 0.0033905465
20413 0.0032851218
20417 0.0031052662
20508 0.0028277029
20605 0.0026011497
20713 0.0025979651
20915 0.0020157870
21611 0.0017679254
22513 0.0017484083
22716 0.0017262802
22811 0.0016115615
22813 0.0015651986
22914 0.0014743241
23012 0.0014657105
23220 0.0014493270
23617 0.0013308514
23714 0.0013249725
23817 0.0012785096
24411 0.0012361091
25114 0.0012323818
25419 0.0011431244
26617 0.0011405207
26811 0.0010328342
27313 0.0010248744
27618 0.0010221495
27711 0.0010214548
27713 0.0010108542
27814 0.0010104231
27815 0.0010080327
27912 0.0010000376
27924 0.0009720827
28421 0.0009675213
28827 0.0009518963
28923 0.0009490437
29025 0.0009014031
29723 0.0008986721
30022 0.0008915254
30125 0.0008773811
30222 0.0008753831
30322 0.0008706850
30328 0.0008563529
30523 0.0008514424
30929 0.0008497537
31421 0.0008493935
31425 0.0008383313
31830 0.0008354122
32121 0.0008307062
32223 0.0008151291
34026 0.0008118864
34321 0.0008044108
34521 0.0008006846
35129 0.0007943553
35330 0.0007911265
35426 0.0007868020
35625 0.0007824230
35628 0.0007782094
35921 0.0007700394
36129 0.0007652045
37223 0.0007644378
37224 0.0007589194
38127 0.0007587253
38528 0.0007583679
39622 0.0007581360
39726 0.0007580418
40429 0.0007580196
40630 0.0007567301
41226 0.0007557618
41622 0.0007555061
42126 0.0007551014
42325 0.0007540840
42825 0.0007531791
43327 0.0007527160
43822 0.0007526959
43823 0.0007524699
43926 0.0007524312
43929 0.0007516537
44330 0.0007515217
44623 0.0007506820
45022 0.0007504634
45227 0.0007500514
45321 0.0007493388
46423 0.0007490761
46623 0.0007485311
47230 0.0007483948
47528 0.0007482809
47630 0.0007481477
47730 0.0007481447
48024 0.0007481329
48026 0.0007481304
48029 0.0007480733
48123 0.0007480590
48125 0.0007477109
48225 0.0007474649
49025 0.0007474534
49223 0.0007474413
49330 0.0007473850
49423 0.0007473763
49424 0.0007473508
49523 0.0007472630
49821 0.0007472410
49825 0.0007471431
50121 0.0007471312
50127 0.0007470714
50323 0.0007470231
50621 0.0007469983
50622 0.0007469734
50626 0.0007469529
50723 0.0007469410
50822 0.0007469284
51130 0.0007469175
51323 0.0007469104
51324 0.0007468952
51428 0.0007468932
51523 0.0007468847
51622 0.0007468499
52024 0.0007468487
52223 0.0007468346
52428 0.0007468273
52522 0.0007467476
52924 0.0007467415
53226 0.0007467372
53423 0.0007466685
54525 0.0007466413
55925 0.0007466136
56723 0.0007466075
57222 0.0007466014
57230 0.0007465984
58126 0.0007465980
58327 0.0007465936
58329 0.0007465872
58825 0.0007465805
58924 0.0007465788
59022 0.0007465755
59522 0.0007465684
60524 0.0007465680
60723 0.0007465676
60823 0.0007465657
61422 0.0007465608
61423 0.0007465599
61922 0.0007465583
62424 0.0007465580
63029 0.0007465578
63221 0.0007465564
63421 0.0007465554
64021 0.0007465534
64924 0.0007465534
64928 0.0007465527
65030 0.0007465527
65227 0.0007465522
65725 0.0007465516
66023 0.0007465515
66221 0.0007465515
66522 0.0007465513
66527 0.0007465513
66624 0.0007465512
66730 0.0007465509
66823 0.0007465504
66921 0.0007465502
67423 0.0007465502
67426 0.0007465497
67623 0.0007465496
67822 0.0007465494
68322 0.0007465494
68327 0.0007465490
68721 0.0007465486
69223 0.0007465485
69824 0.0007465484
69826 0.0007465483
69828 0.0007465482
70523 0.0007465481
70627 0.0007465478
71629 0.0007465477
71922 0.0007465476
72225 0.0007465476
72925 0.0007465475
73121 0.0007465474
74024 0.0007465474
74026 0.0007465474
74230 0.0007465473
74726 0.0007465473
75526 0.0007465472
77330 0.0007465472
77824 0.0007465472
82923 0.0007465472
84529 0.0007465472
86830 0.0007465471
113022 0.0007465471
122624 0.0007465471
264423 0.0007465471
424229 0.0007465471
639226 0.0007465471
1e+06 0.0013706156
