evaluations raw_y
1 92.5913834167
2 63.6144887855
10 48.2577835301
11 35.9661914947
271 30.0456807602
1041 29.8705232821
1706 21.0847529195
3007 19.0465364864
3204 18.3061154507
3506 13.7302035095
3610 10.3667481256
4106 9.4970368389
4401 8.9147164320
4606 7.9171114915
5004 6.9549241950
5703 6.8350369990
5807 6.3963609909
5904 5.4620962508
6004 4.3227732238
6102 4.2557513835
6207 3.7141460191
7001 3.4177416387
7203 3.0901741841
7207 2.7340489111
7401 2.4014263364
7602 2.3139756906
7606 2.1952066038
7610 2.1262608334
7810 1.8840994082
8210 1.8628469880
8504 1.3595282464
8809 1.3401983228
9108 1.2349609909
10402 0.9443665646
11409 0.8872929939
11510 0.8532641489
12209 0.8127268297
12507 0.7882256123
12906 0.7390941924
13209 0.7320685082
13805 0.7095490597
14008 0.6969720786
14307 0.6966489441
14403 0.6894544970
14605 0.6462561646
15151 0.6461459159
15404 0.6368430415
15455 0.4935098660
16755 0.4566826710
17158 0.4362944727
17855 0.4165633451
18358 0.4150862617
18460 0.4066506968
18657 0.3940857579
18756 0.3915158202
19351 0.3861942786
19558 0.3813995721
19853 0.3786187083
19856 0.3608587710
19860 0.3496722164
20656 0.3468942975
20956 0.3441810969
21056 0.3384601095
22060 0.3347724032
22153 0.3336332654
22157 0.3334093109
22257 0.3317474206
22558 0.3253419472
22952 0.3240756034
23056 0.3231628944
23151 0.3202818746
23559 0.3141005265
24057 0.3087874163
25456 0.3068761464
25852 0.3058992164
26151 0.3056145265
26253 0.3042822311
26557 0.3034721329
26756 0.3029661828
26853 0.3016025384
27058 0.3010391341
27351 0.3001665663
27456 0.2999080377
27557 0.2988428480
27951 0.2985914268
28159 0.2980878314
28253 0.2980734703
28355 0.2976893711
28459 0.2970583716
28751 0.2961970239
29157 0.2956761604
29459 0.2953752474
29758 0.2953460055
29858 0.2952268933
29859 0.2951996239
30059 0.2939718756
30754 0.2936660897
31260 0.2932261789
31455 0.2931386321
31656 0.2930211680
31856 0.2928016553
31957 0.2926414983
32453 0.2924994029
32460 0.2923670689
32751 0.2919071281
33158 0.2918664141
33160 0.2917847475
33456 0.2917503804
33754 0.2917347344
33757 0.2917237158
33851 0.2916570740
33959 0.2916553382
34055 0.2916335013
34056 0.2915993740
34258 0.2915895337
34352 0.2915614950
34356 0.2915145433
34452 0.2914492846
34557 0.2914043529
34759 0.2913660972
34952 0.2913217216
34955 0.2913213879
35456 0.2913081063
35558 0.2912972589
35651 0.2912963427
35660 0.2912962278
35759 0.2912863117
35857 0.2912731429
36051 0.2912668920
36060 0.2912664700
36157 0.2912414719
36356 0.2912345866
36358 0.2912319227
36855 0.2912287288
36956 0.2912262111
37054 0.2912204358
37059 0.2912184924
37253 0.2912178359
37258 0.2912166720
37260 0.2912146608
37355 0.2912065876
37457 0.2912036110
37658 0.2912033927
37752 0.2911993117
37853 0.2911969355
37954 0.2911958613
37958 0.2911924167
38152 0.2911918793
38254 0.2911910720
38453 0.2911898906
38560 0.2911868570
38660 0.2911844789
38755 0.2911816761
38959 0.2911803866
39153 0.2911783517
39253 0.2911762567
39357 0.2911748657
39359 0.2911727149
39457 0.2911716511
39556 0.2911707044
39756 0.2911702982
39852 0.2911701993
39856 0.2911688336
39858 0.2911685656
39953 0.2911684999
40055 0.2911672837
40256 0.2911655873
40356 0.2911642082
40559 0.2911632045
40657 0.2911610786
41058 0.2911591032
41553 0.2911560235
41752 0.2911560002
41955 0.2911559911
42051 0.2911555146
42152 0.2911555093
42252 0.2911543511
42354 0.2911543321
42356 0.2911530365
42958 0.2911527096
43055 0.2911523035
43153 0.2911522560
43257 0.2911521810
43352 0.2911517485
43356 0.2911512564
43357 0.2911511717
43458 0.2911511308
43657 0.2911510244
43860 0.2911505030
43954 0.2911502336
44260 0.2911500972
44757 0.2911500337
44760 0.2911500005
44858 0.2911496678
44860 0.2911495928
45055 0.2911495126
45256 0.2911494303
45353 0.2911493886
45556 0.2911493617
45658 0.2911492442
45759 0.2911492199
45857 0.2911491903
45957 0.2911491887
46052 0.2911491623
46054 0.2911491300
46152 0.2911490895
46259 0.2911490671
46358 0.2911490554
46455 0.2911489439
46457 0.2911489416
46559 0.2911489088
46759 0.2911488833
46860 0.2911488455
47160 0.2911488035
47557 0.2911487921
47652 0.2911487570
47855 0.2911487417
47953 0.2911487358
47957 0.2911487299
48051 0.2911487132
48154 0.2911486759
48258 0.2911486684
48751 0.2911486670
48753 0.2911486613
48852 0.2911486502
48958 0.2911486477
48959 0.2911486465
49057 0.2911486348
49453 0.2911486261
49658 0.2911486228
50053 0.2911486204
50056 0.2911486195
50158 0.2911486137
50351 0.2911486130
50454 0.2911486124
50551 0.2911486090
50553 0.2911486075
50651 0.2911486060
50656 0.2911486060
50851 0.2911486054
50954 0.2911486053
51054 0.2911486040
51155 0.2911486022
51160 0.2911486018
51353 0.2911485995
51654 0.2911485983
51657 0.2911485982
51660 0.2911485978
51954 0.2911485971
52054 0.2911485960
52452 0.2911485956
52453 0.2911485949
52559 0.2911485944
52959 0.2911485941
53060 0.2911485935
53755 0.2911485927
54152 0.2911485926
54259 0.2911485925
54452 0.2911485925
54556 0.2911485923
54560 0.2911485921
55158 0.2911485921
55159 0.2911485920
55460 0.2911485920
55660 0.2911485919
55953 0.2911485919
55955 0.2911485919
56052 0.2911485919
56155 0.2911485919
56352 0.2911485918
56751 0.2911485918
56860 0.2911485917
57054 0.2911485917
57658 0.2911485917
57958 0.2911485917
58054 0.2911485917
58151 0.2911485917
58159 0.2911485917
58255 0.2911485917
58458 0.2911485917
58551 0.2911485917
58751 0.2911485917
58757 0.2911485917
59054 0.2911485917
59059 0.2911485917
59154 0.2911485917
59256 0.2911485917
59257 0.2911485917
59352 0.2911485917
59456 0.2911485917
59851 0.2911485917
60155 0.2911485917
60454 0.2911485917
60557 0.2911485917
60858 0.2911485917
60859 0.2911485917
60954 0.2911485917
61056 0.2911485917
61153 0.2911485917
61553 0.2911485917
61560 0.2911485917
61752 0.2911485917
62151 0.2911485917
62252 0.2911485917
62454 0.2911485917
62656 0.2911485917
62755 0.2911485917
63059 0.2911485917
63353 0.2911485917
63559 0.2911485917
63658 0.2911485917
63659 0.2911485917
63752 0.2911485917
63859 0.2911485917
64359 0.2911485917
64653 0.2911485917
64853 0.2911485917
65051 0.2911485917
65258 0.2911485917
65456 0.2911485917
65554 0.2911485917
65853 0.2911485917
66053 0.2911485917
66560 0.2911485917
66754 0.2911485917
66952 0.2911485917
67360 0.2911485917
68457 0.2911485917
72760 0.2911485917
78459 0.2911485917
116752 0.2911485917
204065 0.2838110057
204470 0.2399809848
204962 0.2375317709
205062 0.2136225211
205661 0.2117072548
205862 0.2041433222
205869 0.1979251236
206165 0.1725865675
206466 0.1711615754
206663 0.1680754735
206861 0.1648555740
206864 0.1496153343
207461 0.1389589206
208367 0.1343675405
208767 0.1225679882
209967 0.1204158714
209970 0.1164227469
210366 0.1162886757
210567 0.1145059475
210769 0.1137640624
211263 0.1129938763
211367 0.1106594546
211767 0.1080166389
212563 0.1069612171
213070 0.1056042484
213467 0.1049654435
213762 0.1046689232
214064 0.1023153075
214267 0.1012479591
214663 0.1000133332
215270 0.0981630113
215465 0.0963956726
216167 0.0959096981
216264 0.0947654719
216466 0.0946607782
216762 0.0945796719
217564 0.0942747855
217669 0.0939027023
217864 0.0939011963
217962 0.0932877736
218165 0.0927161125
218763 0.0920705701
219061 0.0919858016
219563 0.0919814818
219662 0.0915617159
219664 0.0915536702
219866 0.0913819557
220166 0.0911276315
221068 0.0908264788
221766 0.0907192438
222566 0.0905576680
222861 0.0904244533
223067 0.0903667960
223164 0.0901876130
224562 0.0901384161
224664 0.0901205345
224665 0.0900851953
224667 0.0900279386
224961 0.0899687953
225064 0.0898577752
225470 0.0898333602
225665 0.0897938635
225862 0.0897898899
225869 0.0897852707
225962 0.0897616707
226264 0.0897190801
227163 0.0897025300
227363 0.0896975473
227367 0.0896937133
227467 0.0896928388
227561 0.0896912618
227668 0.0896902355
227969 0.0896877443
228067 0.0896861689
228165 0.0896844272
228167 0.0896830869
228364 0.0896807143
228569 0.0896792792
228770 0.0896772740
228963 0.0896757235
229466 0.0896742073
229669 0.0896738101
229770 0.0896729606
230269 0.0896725400
230462 0.0896719712
230467 0.0896719271
230569 0.0896718427
230662 0.0896715247
230765 0.0896713668
230861 0.0896712125
230961 0.0896708027
231162 0.0896706693
231363 0.0896706503
231468 0.0896704845
231565 0.0896704467
231662 0.0896702945
231670 0.0896701201
231761 0.0896697214
231862 0.0896696570
232569 0.0896694292
232762 0.0896693776
232961 0.0896692275
232967 0.0896691848
233061 0.0896691833
233070 0.0896691232
233362 0.0896690651
233366 0.0896690527
233462 0.0896689128
233863 0.0896688870
233870 0.0896688809
234468 0.0896688761
234564 0.0896688681
234662 0.0896687836
234767 0.0896687641
234863 0.0896687574
235067 0.0896687238
235167 0.0896687067
235268 0.0896686868
235362 0.0896686771
235368 0.0896686698
235570 0.0896686607
235662 0.0896686323
235962 0.0896686184
236168 0.0896685843
236467 0.0896685716
236563 0.0896685436
236568 0.0896685334
236967 0.0896685097
237062 0.0896684980
237063 0.0896684802
237368 0.0896684404
237663 0.0896684295
237963 0.0896684157
238068 0.0896683940
238265 0.0896683793
238365 0.0896683630
238464 0.0896683614
238564 0.0896683400
238770 0.0896683324
238861 0.0896683273
238961 0.0896683254
238963 0.0896682914
239365 0.0896682868
239368 0.0896682830
239566 0.0896682827
239666 0.0896682581
239762 0.0896682473
239862 0.0896682432
239863 0.0896682402
240162 0.0896682311
240170 0.0896682293
240264 0.0896682207
240363 0.0896681992
240564 0.0896681823
240865 0.0896681817
240968 0.0896681705
241067 0.0896681645
241362 0.0896681644
241561 0.0896681576
241569 0.0896681509
241763 0.0896681442
241864 0.0896681441
241966 0.0896681408
241969 0.0896681301
242168 0.0896681277
242265 0.0896681274
242268 0.0896681206
242269 0.0896681019
242662 0.0896681015
242667 0.0896680936
242863 0.0896680935
242868 0.0896680894
243168 0.0896680891
243264 0.0896680839
243266 0.0896680831
243363 0.0896680725
243469 0.0896680644
243966 0.0896680590
244364 0.0896680535
244462 0.0896680480
244765 0.0896680424
244766 0.0896680402
244968 0.0896680364
245070 0.0896680357
245263 0.0896680350
245370 0.0896680310
245563 0.0896680304
245570 0.0896680252
245663 0.0896680224
245765 0.0896680206
246063 0.0896680199
246467 0.0896680179
246666 0.0896680176
246669 0.0896680174
246762 0.0896680162
246867 0.0896680156
246966 0.0896680151
246969 0.0896680149
246970 0.0896680142
247466 0.0896680142
247564 0.0896680142
247661 0.0896680130
248061 0.0896680125
248262 0.0896680123
248265 0.0896680120
248363 0.0896680118
248468 0.0896680118
248664 0.0896680117
248764 0.0896680117
248962 0.0896680116
248967 0.0896680116
249067 0.0896680114
249264 0.0896680114
249265 0.0896680113
249361 0.0896680112
249564 0.0896680112
249666 0.0896680111
249863 0.0896680110
249968 0.0896680110
250069 0.0896680110
250269 0.0896680109
251168 0.0896680109
251264 0.0896680109
251662 0.0896680108
251763 0.0896680108
251863 0.0896680108
251868 0.0896680108
251964 0.0896680108
252063 0.0896680108
252070 0.0896680108
252164 0.0896680108
252263 0.0896680108
252566 0.0896680108
252569 0.0896680108
252663 0.0896680108
252862 0.0896680108
253063 0.0896680108
253066 0.0896680108
253068 0.0896680107
253570 0.0896680107
253668 0.0896680107
253768 0.0896680107
253870 0.0896680107
254061 0.0896680107
254161 0.0896680107
254162 0.0896680107
254264 0.0896680107
254368 0.0896680107
254663 0.0896680107
254866 0.0896680107
254869 0.0896680107
254961 0.0896680107
254970 0.0896680107
255162 0.0896680107
255268 0.0896680107
255469 0.0896680107
255561 0.0896680107
255761 0.0896680107
255764 0.0896680107
255965 0.0896680107
256069 0.0896680107
256464 0.0896680107
256565 0.0896680107
256863 0.0896680107
256962 0.0896680107
257063 0.0896680107
257065 0.0896680107
257164 0.0896680107
257462 0.0896680107
257867 0.0896680107
258064 0.0896680107
258162 0.0896680107
258362 0.0896680107
258363 0.0896680107
258568 0.0896680107
258863 0.0896680107
259161 0.0896680107
259266 0.0896680107
259464 0.0896680107
259563 0.0896680107
259770 0.0896680107
260362 0.0896680107
260464 0.0896680107
260762 0.0896680107
261365 0.0896680107
261462 0.0896680107
261516 0.0893144252
261719 0.0868163387
262019 0.0856048586
262518 0.0850747304
262611 0.0845901490
262715 0.0844752932
262819 0.0832690624
262911 0.0823478297
263417 0.0821099933
263419 0.0820445258
263718 0.0817616933
263720 0.0814506545
263911 0.0814138000
263918 0.0811132014
264320 0.0810144495
264513 0.0809308189
264916 0.0802086273
265217 0.0798155739
265413 0.0795197885
265913 0.0794797789
266012 0.0792120580
266111 0.0791870406
266113 0.0789738992
266214 0.0788552396
266411 0.0787084508
266418 0.0781979485
266618 0.0778576069
267319 0.0778506676
267416 0.0776781640
268213 0.0776067027
268415 0.0775874843
268511 0.0774071776
269111 0.0772643203
269517 0.0772216084
269614 0.0771605819
269714 0.0771049949
269814 0.0768554932
270213 0.0767540727
270513 0.0767367456
270516 0.0767342316
270612 0.0766587568
271312 0.0766464065
271313 0.0765747066
271913 0.0765518077
271917 0.0764831180
272115 0.0764632049
272217 0.0764252100
272319 0.0762971096
273118 0.0762766545
273613 0.0762383436
273713 0.0762340908
274012 0.0762234659
274115 0.0762221274
274120 0.0762140907
274215 0.0762119499
274414 0.0762034095
274513 0.0761939062
274616 0.0761900226
274914 0.0761867178
275118 0.0761800973
275216 0.0761774170
275313 0.0761772823
275412 0.0761723644
275618 0.0761650907
275711 0.0761548153
276019 0.0761498993
276117 0.0761463846
276215 0.0761394127
276218 0.0761288601
276514 0.0761233753
276613 0.0761207715
276815 0.0761069585
276917 0.0760913115
277118 0.0760846868
277516 0.0760759474
278015 0.0760741832
278314 0.0760735217
278317 0.0760714109
278517 0.0760710779
278612 0.0760694322
278812 0.0760669887
278817 0.0760597847
278918 0.0760594021
279112 0.0760546938
279217 0.0760519049
279811 0.0760478330
279816 0.0760473291
280011 0.0760460084
280017 0.0760459567
280212 0.0760435646
280812 0.0760435018
280915 0.0760428833
281014 0.0760413686
281212 0.0760413566
281316 0.0760406879
281319 0.0760399540
282013 0.0760396337
282415 0.0760389830
282517 0.0760386557
282811 0.0760386529
282815 0.0760384513
282920 0.0760383943
283013 0.0760380911
283216 0.0760379436
283415 0.0760379222
283418 0.0760377615
283517 0.0760377333
283614 0.0760373416
284017 0.0760372334
284417 0.0760371195
284419 0.0760369917
285316 0.0760369194
285413 0.0760368010
285512 0.0760367940
285620 0.0760367893
285718 0.0760367423
285918 0.0760367272
286012 0.0760367136
286017 0.0760367067
286111 0.0760366544
286116 0.0760365804
286215 0.0760365658
286612 0.0760365454
286918 0.0760365454
287011 0.0760365149
287112 0.0760364989
287116 0.0760364863
287117 0.0760364730
287420 0.0760364605
287816 0.0760364465
287820 0.0760364238
287911 0.0760363971
288313 0.0760363870
288411 0.0760363570
288719 0.0760363559
288818 0.0760363454
289217 0.0760363421
289415 0.0760363353
289517 0.0760363351
289520 0.0760363207
289915 0.0760363202
290016 0.0760363103
290111 0.0760363029
290811 0.0760362977
290817 0.0760362950
291018 0.0760362923
291115 0.0760362923
291218 0.0760362900
291413 0.0760362879
291519 0.0760362877
291720 0.0760362875
292015 0.0760362869
292112 0.0760362808
292418 0.0760362801
292913 0.0760362788
293118 0.0760362779
293312 0.0760362773
293320 0.0760362771
293417 0.0760362765
293618 0.0760362763
293717 0.0760362762
293819 0.0760362758
293918 0.0760362754
294312 0.0760362753
294318 0.0760362745
294412 0.0760362742
294718 0.0760362742
294916 0.0760362741
295011 0.0760362739
295113 0.0760362738
295118 0.0760362738
295119 0.0760362738
295311 0.0760362737
295317 0.0760362736
295415 0.0760362736
295511 0.0760362734
295619 0.0760362734
295711 0.0760362729
295820 0.0760362729
295913 0.0760362728
296020 0.0760362728
296113 0.0760362727
296212 0.0760362726
296216 0.0760362726
296714 0.0760362725
296718 0.0760362725
296811 0.0760362725
296815 0.0760362725
296917 0.0760362724
297116 0.0760362723
297320 0.0760362723
297717 0.0760362723
297918 0.0760362722
298111 0.0760362722
298113 0.0760362722
298213 0.0760362722
298312 0.0760362722
298511 0.0760362722
298620 0.0760362721
299011 0.0760362721
299018 0.0760362721
299212 0.0760362721
299313 0.0760362721
299520 0.0760362721
299617 0.0760362721
299816 0.0760362721
300011 0.0760362721
300015 0.0760362721
300120 0.0760362721
300218 0.0760362721
300311 0.0760362721
300317 0.0760362721
300416 0.0760362721
300916 0.0760362721
300920 0.0760362721
301015 0.0760362721
301117 0.0760362721
301216 0.0760362721
301412 0.0760362721
301416 0.0760362721
301513 0.0760362721
301616 0.0760362721
301617 0.0760362721
301811 0.0760362721
301919 0.0760362721
302011 0.0760362721
302017 0.0760362721
302112 0.0760362721
302313 0.0760362721
302412 0.0760362721
302514 0.0760362721
302713 0.0760362721
302718 0.0760362721
302917 0.0760362721
303614 0.0760362721
303812 0.0760362721
303915 0.0760362721
304111 0.0760362721
304113 0.0760362721
304118 0.0760362721
304220 0.0760362721
304311 0.0760362721
305513 0.0760362721
305618 0.0760362721
305619 0.0760362721
305714 0.0760362721
305817 0.0760362721
305819 0.0760362721
305911 0.0760362721
305917 0.0760362721
306014 0.0760362721
306015 0.0760362721
306116 0.0760362721
306217 0.0760362721
306318 0.0760362721
306717 0.0760362721
306916 0.0760362721
307019 0.0760362721
307111 0.0760362721
307218 0.0760362721
307413 0.0760362721
307511 0.0760362721
307920 0.0760362721
308012 0.0760362721
308015 0.0760362721
308111 0.0760362721
308217 0.0760362721
308314 0.0760362721
308411 0.0760362721
308413 0.0760362721
308514 0.0760362721
308619 0.0760362721
308917 0.0760362721
309012 0.0760362721
309111 0.0760362721
309712 0.0760362721
310819 0.0760362721
311013 0.0760362721
311512 0.0760362721
312211 0.0760362721
313217 0.0760362721
317517 0.0760362721
355118 0.0760362721
629573 0.0754883257
629974 0.0749142791
629979 0.0723931890
630076 0.0719071734
630180 0.0701093394
630577 0.0686192659
630677 0.0676902023
630876 0.0669627730
630976 0.0669407017
631271 0.0666389756
631276 0.0630376359
631478 0.0627406435
631871 0.0617324529
631972 0.0611809221
632172 0.0611025534
632176 0.0602720178
632572 0.0594309700
632678 0.0585952955
632772 0.0578941096
632877 0.0572445061
633073 0.0568867684
633172 0.0558768121
633774 0.0555992495
633973 0.0548863334
634273 0.0546309601
634877 0.0540524580
634978 0.0537074193
634980 0.0533885198
635276 0.0527206586
635572 0.0524355752
636072 0.0523608385
636073 0.0516079166
636274 0.0515624219
636372 0.0514981553
636571 0.0511627642
636777 0.0510243693
637380 0.0507686801
637472 0.0504222297
637975 0.0504149707
638077 0.0498297140
638278 0.0495027993
638680 0.0494526903
639576 0.0493631794
639879 0.0492228488
639975 0.0490503847
640875 0.0490471881
640971 0.0490214264
640978 0.0490141999
641075 0.0488938694
641275 0.0487371301
641971 0.0487064690
642079 0.0486341468
642180 0.0486065652
642376 0.0485808799
642479 0.0485785943
642572 0.0484939340
642673 0.0484653470
642780 0.0484590397
642873 0.0484301066
642979 0.0484074042
643075 0.0483344249
643571 0.0482735365
644078 0.0481816193
644080 0.0480471202
644872 0.0480436314
644875 0.0480207637
644976 0.0480040892
645079 0.0479776445
645174 0.0479273290
645180 0.0479209153
645277 0.0479122340
645576 0.0479086887
645677 0.0478937091
645871 0.0478824104
645875 0.0478673342
645972 0.0478592384
645973 0.0478137134
646176 0.0477893081
646273 0.0477665581
646473 0.0477644774
646476 0.0477497834
646780 0.0477277031
646977 0.0477246273
647179 0.0477243618
647276 0.0477075313
647473 0.0476944447
647675 0.0476923986
647878 0.0476858710
647880 0.0476819164
648075 0.0476780829
648171 0.0476700052
648379 0.0476630643
648672 0.0476611221
649175 0.0476610504
649178 0.0476596700
649275 0.0476582398
649379 0.0476574886
649471 0.0476547585
649473 0.0476542051
649574 0.0476455463
649777 0.0476449627
649875 0.0476445655
649974 0.0476432619
650173 0.0476419706
650272 0.0476379155
651076 0.0476378681
651272 0.0476366764
651671 0.0476362709
651677 0.0476362154
651679 0.0476356970
651777 0.0476356947
651874 0.0476354055
651973 0.0476352696
651975 0.0476347565
652279 0.0476344154
652473 0.0476343946
652772 0.0476343609
652776 0.0476340308
652873 0.0476339576
