evaluations raw_y
1 904.8220578719
2 815.3746268650
6 613.8274330149
12 601.9136580686
20 576.2520080328
106 479.7287918575
128 332.8174195896
427 317.6366318233
453 285.0687969154
473 239.8021445776
563 220.1206412245
620 206.5158775410
713 203.3775693143
766 176.7091215845
803 176.2844637774
886 170.2656378463
1125 159.1607479810
1332 156.0734124362
1453 154.4524015636
1979 126.7112877077
4422 121.9731815251
6304 118.1838015785
7264 98.2507121358
7563 81.9223889002
7791 76.5767005303
7851 75.8238267846
7952 72.0885506875
7985 66.7221139086
7997 63.5604027171
8152 60.0772589079
8355 54.3134560649
8754 52.5992687314
8788 51.3839852101
8881 49.0544683947
8961 46.5271436067
8973 45.8038955604
9072 45.6637902419
9192 43.7645115171
9387 42.7369700156
9458 39.8387813249
9551 39.4575105430
9657 38.9927610332
9665 36.5930822785
9856 36.3249361855
9859 36.0880784826
9963 36.0543928136
9967 35.4758576158
9983 35.2851067361
9984 33.3760800565
10084 32.9154366259
10158 32.6530168340
10160 32.2498975774
10396 31.7281872938
10574 31.2214544170
10753 30.5936425960
10853 29.7418484364
11067 29.5013456763
11167 29.1783196323
11169 29.1452278500
11283 28.8100584833
11352 28.3774286333
11375 28.3488678517
11779 28.1881538692
11864 28.0883461028
11866 27.9955929439
11969 27.7732947030
11981 27.7494725378
12069 27.5845967272
12070 27.5827977679
12171 27.5228516767
12270 27.4678774141
12279 27.3527563846
12281 27.3221110544
12356 27.2841009431
12364 27.2511587124
12564 27.2081033238
12657 27.1481572219
12658 27.1356540908
12661 27.0954189809
12697 27.0665338714
12793 26.9976077940
12799 26.9498357405
12863 26.9432969476
12864 26.9381978884
12871 26.9009347054
12880 26.8937977123
12960 26.8693928604
13079 26.8286048522
13080 26.8274664186
13151 26.8240928809
13152 26.8119918611
13185 26.7645408427
13267 26.7560520480
13369 26.7487098606
13460 26.7392640770
13554 26.7314663449
13651 26.7152814588
13652 26.7064886809
13683 26.7036605227
13684 26.7029496412
13790 26.6996412490
13955 26.6953801618
13956 26.6942578069
14051 26.6895493375
14052 26.6884641958
14194 26.6879634473
14198 26.6866070460
14283 26.6860574267
14351 26.6847670085
14352 26.6841372263
14400 26.6839909926
14453 26.6825909012
14461 26.6821531472
14563 26.6813649993
14692 26.6811206945
14761 26.6807296616
14771 26.6802971836
14772 26.6801510858
14895 26.6801310949
14951 26.6800868498
14969 26.6799723662
15070 26.6799715096
15072 26.6798996922
15160 26.6797392742
15164 26.6797178226
15264 26.6797049508
15377 26.6796926448
15378 26.6795702930
15496 26.6794582664
15761 26.6794031081
15773 26.6793922139
15867 26.6793583735
15868 26.6793259218
15989 26.6792978289
16269 26.6792953042
16296 26.6792816107
16353 26.6792816004
16453 26.6792709258
16474 26.6792664531
16475 26.6792580739
16552 26.6792479665
16581 26.6792425444
16782 26.6792421265
16851 26.6792384190
16852 26.6792381287
16959 26.6792309227
17087 26.6792276240
17190 26.6792259989
17351 26.6792259363
17352 26.6792247371
17399 26.6792245224
17454 26.6792242769
17463 26.6792241653
17473 26.6792238518
17476 26.6792236149
17496 26.6792223467
17560 26.6792221444
17674 26.6792211202
17676 26.6792208147
17971 26.6792208146
17972 26.6792207985
17979 26.6792204404
18059 26.6792204121
18075 26.6792202080
18083 26.6792202011
18157 26.6792201340
18175 26.6792199775
18176 26.6792198985
18184 26.6792198305
18251 26.6792196598
18286 26.6792196461
18351 26.6792193656
18471 26.6792192506
18553 26.6792191906
18600 26.6792191547
18659 26.6792191147
18775 26.6792190970
18776 26.6792190841
18853 26.6792190819
18883 26.6792190641
18951 26.6792190500
19067 26.6792190446
19068 26.6792190295
19152 26.6792190283
19251 26.6792190113
19262 26.6792190107
19281 26.6792190081
19284 26.6792190070
19353 26.6792190001
19354 26.6792189991
19363 26.6792189965
19462 26.6792189955
19552 26.6792189952
19555 26.6792189897
19651 26.6792189893
19652 26.6792189874
19778 26.6792189867
19856 26.6792189867
19864 26.6792189859
19869 26.6792189851
19893 26.6792189842
20068 26.6792189840
20153 26.6792189834
20154 26.6792189833
20263 26.6792189832
20269 26.6792189830
20273 26.6792189828
20455 26.6792189828
20585 26.6792189827
20655 26.6792189826
20851 26.6792189826
20855 26.6792189825
20955 26.6792189825
20957 26.6792189825
21063 26.6792189825
21160 26.6792189825
21253 26.6792189825
21254 26.6792189825
21291 26.6792189825
21292 26.6792189825
21355 26.6792189825
21365 26.6792189825
21390 26.6792189825
21463 26.6792189825
21551 26.6792189825
21552 26.6792189825
21557 26.6792189824
21653 26.6792189824
21656 26.6792189824
21657 26.6792189824
21658 26.6792189824
21677 26.6792189824
21759 26.6792189824
21764 26.6792189824
21855 26.6792189824
21860 26.6792189824
21954 26.6792189824
21992 26.6792189824
21999 26.6792189824
22053 26.6792189824
22054 26.6792189824
22062 26.6792189824
22082 26.6792189824
22151 26.6792189824
22152 26.6792189824
22187 26.6792189824
22188 26.6792189824
22288 26.6792189824
22293 26.6792189824
22353 26.6792189824
22453 26.6792189824
22483 26.6792189824
22551 26.6792189824
22599 26.6792189824
22655 26.6792189824
22691 26.6792189824
22861 26.6792189824
22873 26.6792189824
23154 26.6792189824
23351 26.6792189824
23563 26.6792189824
24790 26.6792189824
49994 26.6792189824
55279 26.6792189824
169905 26.5640414503
170029 26.5080058920
170113 26.2006123982
170243 26.1519748584
170326 26.1253475759
170415 26.0909292020
170424 25.9818411609
170432 25.8215471728
170923 25.6653552104
171014 25.6643414076
171133 25.6383601393
171209 25.5981450246
171210 25.5808635899
171229 25.5416124515
171239 25.5103310474
171240 25.4260924206
171407 25.4127148132
171431 25.4020604632
171449 25.3766714334
171505 25.3266464751
171541 25.3109037061
171628 25.2834242152
171914 25.2594218433
172027 25.2566755914
172028 25.2493276255
172048 25.2343270873
172209 25.2139583395
172313 25.1920321455
172539 25.1878268041
172608 25.1697277353
172801 25.1654698736
172941 25.1612922048
173017 25.1594881765
173345 25.1587860417
173407 25.1576520917
173431 25.1572741583
173432 25.1561485715
173509 25.1558974368
173601 25.1534858303
173602 25.1527061964
173622 25.1525649538
173629 25.1524511213
173744 25.1515216829
173817 25.1494273507
174031 25.1485002005
174201 25.1478872372
174233 25.1478294616
174242 25.1477701938
174407 25.1477379599
174408 25.1473628216
174423 25.1473569646
174513 25.1465542343
174742 25.1464693358
174921 25.1462816586
174940 25.1461968923
175007 25.1460785060
175134 25.1459750672
175208 25.1459234472
175325 25.1457577656
175809 25.1457455578
175810 25.1457274243
175817 25.1456845907
175839 25.1456400653
175901 25.1456083816
175902 25.1455904829
175915 25.1454823787
176450 25.1454772219
176506 25.1454682659
176709 25.1454679708
176733 25.1454644504
176734 25.1454611834
176805 25.1454583711
176806 25.1454581722
176936 25.1454564218
177030 25.1454535993
177132 25.1454527294
177227 25.1454521797
177318 25.1454518673
177324 25.1454514371
177350 25.1454511246
177504 25.1454510598
177508 25.1454502720
177543 25.1454502361
177605 25.1454499887
177606 25.1454499732
177648 25.1454494765
177713 25.1454493686
177714 25.1454487462
177917 25.1454487347
177949 25.1454486671
178011 25.1454485151
178120 25.1454484745
178133 25.1454482361
178236 25.1454482020
178243 25.1454481177
178508 25.1454481081
178519 25.1454480674
178540 25.1454480136
178725 25.1454479859
178747 25.1454479793
178809 25.1454479386
178906 25.1454479173
179029 25.1454479163
179030 25.1454478937
179105 25.1454478760
179245 25.1454478731
179336 25.1454478704
179401 25.1454478689
179404 25.1454478688
179405 25.1454478617
179510 25.1454478556
179514 25.1454478495
179546 25.1454478483
179609 25.1454478481
179615 25.1454478458
179717 25.1454478443
179735 25.1454478428
179736 25.1454478421
179801 25.1454478389
179817 25.1454478386
179825 25.1454478383
179828 25.1454478380
179835 25.1454478336
179928 25.1454478326
180143 25.1454478311
180307 25.1454478307
180411 25.1454478300
180526 25.1454478299
180615 25.1454478296
180625 25.1454478296
180627 25.1454478295
180701 25.1454478295
180705 25.1454478292
180747 25.1454478291
180809 25.1454478291
180907 25.1454478291
180923 25.1454478289
181015 25.1454478288
181020 25.1454478288
181112 25.1454478287
181311 25.1454478287
181315 25.1454478287
181321 25.1454478287
181322 25.1454478286
181344 25.1454478286
181402 25.1454478286
181519 25.1454478286
181520 25.1454478286
181702 25.1454478286
181713 25.1454478286
181716 25.1454478286
181739 25.1454478286
181748 25.1454478286
181805 25.1454478286
181806 25.1454478286
181917 25.1454478286
181918 25.1454478286
181926 25.1454478286
182101 25.1454478286
182203 25.1454478286
182213 25.1454478286
182307 25.1454478286
182345 25.1454478286
182533 25.1454478286
182534 25.1454478286
182617 25.1454478286
182708 25.1454478286
182714 25.1454478286
182715 25.1454478286
182727 25.1454478286
182728 25.1454478286
182905 25.1454478286
182906 25.1454478286
183042 25.1454478286
183203 25.1454478286
183648 25.1454478286
183717 25.1454478286
183832 25.1454478286
185131 25.1454478286
201641 25.1454478286
214536 25.1454478286
382327 24.9150241355
382603 24.8938417969
382605 24.8790750921
382622 24.7069925721
382727 24.4585106857
383013 24.4576625701
383019 24.4301662577
383140 24.4052862107
383144 24.3807683614
383211 24.3502050078
383306 24.3467827322
383309 24.3302471712
383325 24.3089358671
383534 24.2624232155
383619 24.2623175942
383804 24.2316156075
383806 24.2230075857
383839 24.1833190297
384009 24.1737027426
384131 24.1674972844
384141 24.1651284417
384148 24.1379950483
384206 24.1338186659
384408 24.1193435956
384450 24.1079004913
