evaluations raw_y
1 1282.4787521778
8 352.6690334800
22 322.5200910093
26 314.1494567591
41 103.8653722776
46 79.8512799819
273 78.1279492266
280 61.6571933415
393 37.6278073807
400 31.0466307255
714 16.8842107739
1841 14.0282070778
1958 13.5430650332
2110 4.1545850052
2309 3.2902866903
2888 2.2829375835
3589 1.1066389323
3982 0.6492981671
3987 0.5818958848
4187 0.3016537961
4582 0.2806891838
4583 0.2404149882
4584 0.1071220676
4789 0.0347717825
5089 0.0244257087
5185 0.0093209137
5384 0.0028392662
5590 0.0022133133
5881 0.0001544986
6488 0.0001523597
6490 0.0000161398
6984 0.0000104330
7082 0.0000095421
7283 0.0000027938
7300 6.9829360841
