evaluations raw_y
1 13214.9715302361
3 8583.0789227955
6 1579.3619974823
12 461.7443984966
38 231.8382877748
44 217.7647948557
50 114.1828173032
158 71.4494075291
447 48.0738924206
456 47.0658123016
741 44.8864687628
974 32.5266209190
1269 25.6177232414
1362 25.5994806486
1466 20.9880545055
1841 20.8657916676
1914 14.5115538742
3008 11.3168095698
3108 10.3736503910
3390 9.9538078571
3412 9.7231177505
3469 9.0689367781
3502 8.1252333209
3505 8.0298653834
3613 7.8237202787
3804 7.7673541321
3817 7.7199061645
3818 7.5453213720
3903 7.4107219607
3904 7.3088498166
4005 7.1174458417
4118 7.0659103617
4211 7.0648162591
4301 7.0475877501
4304 7.0162074772
4420 7.0043010018
4502 7.0015753541
4657 6.9875560015
4815 6.9818145488
4816 6.9695962404
4906 6.9683636844
4915 6.9681753623
5009 6.9674877369
5020 6.9667660343
5204 6.9664586180
5208 6.9661408887
5211 6.9660144064
5212 6.9658126341
5305 6.9658101719
5316 6.9654863582
5401 6.9653553173
5402 6.9651889991
5508 6.9650685012
5519 6.9650102287
5617 6.9649232983
5618 6.9649229441
5705 6.9648986334
5709 6.9648447213
5801 6.9648173076
5805 6.9647936551
5812 6.9647871623
5815 6.9647471469
5905 6.9647385202
6001 6.9647259824
6101 6.9647194480
6102 6.9647169401
6201 6.9647139063
6312 6.9647122433
6317 6.9647108729
6417 6.9647108650
6418 6.9647105213
6509 6.9647101405
6520 6.9647100258
6606 6.9647099266
6607 6.9647098548
6611 6.9647090917
6612 6.9647085908
6911 6.9647084995
6912 6.9647084489
7001 6.9647083759
7214 6.9647083701
7303 6.9647083637
7710 6.9647083636
7813 6.9647083635
7814 6.9647083624
7905 6.9647083622
7906 6.9647083620
8013 6.9647083620
8014 6.9647083619
8104 6.9647083619
8306 6.9647083619
8317 6.9647083619
8415 6.9647083619
8603 6.9647083618
8720 6.9647083618
8801 6.9647083618
8807 6.9647083618
8808 6.9647083618
8902 6.9647083618
8904 6.9647083618
8908 6.9647083618
9003 6.9647083618
9015 6.9647083618
9204 6.9647083618
9220 6.9647083618
9305 6.9647083618
9503 6.9647083618
9603 6.9647083618
9718 6.9647083618
36253 6.4097088769
36459 5.9944640427
36741 5.5884009188
36748 5.5662242755
36857 5.1375120383
36957 5.1264992797
36958 5.0541166340
37049 5.0504287008
37050 4.9861430845
37560 4.9827347753
37641 4.9811109043
37841 4.9767468880
37959 4.9766542253
37960 4.9759118756
38141 4.9754662566
38149 4.9750781283
38253 4.9750460751
38254 4.9749354402
38341 4.9749184256
38441 4.9748772609
38554 4.9748713582
38641 4.9748597571
38642 4.9748341647
38647 4.9748141534
38759 4.9748107860
38847 4.9748063236
38850 4.9748043938
38957 4.9747986240
39053 4.9747975011
39054 4.9747971280
39144 4.9747966731
39341 4.9747964285
39349 4.9747957244
39445 4.9747956456
39641 4.9747956023
39651 4.9747954906
39652 4.9747954693
39742 4.9747954640
39755 4.9747954379
39848 4.9747953993
39855 4.9747953930
39941 4.9747953477
39949 4.9747953205
39950 4.9747952975
40149 4.9747952946
40243 4.9747952932
40444 4.9747952927
40449 4.9747952925
40457 4.9747952887
40542 4.9747952878
40645 4.9747952877
40657 4.9747952874
40743 4.9747952859
40856 4.9747952859
40941 4.9747952857
41041 4.9747952856
41042 4.9747952856
41043 4.9747952856
41142 4.9747952856
41143 4.9747952855
41144 4.9747952855
41156 4.9747952855
41243 4.9747952855
41443 4.9747952855
41452 4.9747952855
41545 4.9747952855
41546 4.9747952855
41556 4.9747952855
41644 4.9747952855
41748 4.9747952855
41757 4.9747952855
41759 4.9747952855
41760 4.9747952855
42043 4.9747952855
42143 4.9747952855
42241 4.9747952855
46765 4.6641832787
46772 4.4760358830
47061 3.6553289692
47274 3.1633823065
47361 3.1018884809
47776 3.0553241393
48467 3.0247927145
48468 3.0144039403
48572 3.0128905476
48576 3.0060913433
48661 3.0047498702
48666 2.9979268029
48676 2.9924519457
48867 2.9887828478
48963 2.9864745868
49367 2.9855515572
49563 2.9855334924
49578 2.9850766652
49861 2.9849055265
50074 2.9848830206
50663 2.9848806001
50763 2.9848797318
50867 2.9848792162
50964 2.9848783373
50967 2.9848782076
51079 2.9848780677
51173 2.9848773413
51476 2.9848773091
51662 2.9848772905
51778 2.9848772249
51876 2.9848772111
51964 2.9848772107
52169 2.9848772077
52170 2.9848771964
52264 2.9848771872
52379 2.9848771843
52470 2.9848771800
52475 2.9848771787
52575 2.9848771773
52674 2.9848771768
52675 2.9848771759
52773 2.9848771738
52863 2.9848771721
52974 2.9848771718
53273 2.9848771717
53274 2.9848771716
53373 2.9848771716
53465 2.9848771713
53562 2.9848771713
53862 2.9848771713
53870 2.9848771713
53878 2.9848771713
54064 2.9848771713
54163 2.9848771713
54365 2.9848771713
54478 2.9848771713
54563 2.9848771713
54564 2.9848771713
54662 2.9848771713
54775 2.9848771713
54776 2.9848771713
55262 2.9848771713
250000 11.0700989144
