evaluations raw_y
1 9163.9734302889
4 6817.7512367540
8 6089.3191337168
10 5512.6907098605
15 5204.9546526316
21 3919.4049742647
23 1187.7436892853
164 904.8140763901
232 855.1987454289
266 825.6662978057
364 685.0651228583
466 599.9571196161
722 521.8226285375
778 503.0276250198
871 488.6865842346
968 474.2824470374
1066 463.1402597021
1169 458.2463517316
1276 366.5203009548
1529 355.5295632452
1535 334.4768033695
1638 313.8491399772
1778 275.2474250311
2477 258.6802409255
2540 247.0019635586
2621 236.3781179564
2938 233.7507453356
3164 224.5755227435
3166 214.0533468207
3264 180.3646737717
3824 166.3637975917
4346 164.0127704439
4793 158.6975393663
5010 145.3201683682
5177 137.7788028887
5664 135.9634263295
5857 123.4764807213
6255 113.9675999502
6745 111.2406984233
6952 100.7087269976
7044 89.9875136816
7448 86.5317404106
7544 58.1484904251
8253 57.2776822825
8341 55.0348967380
8442 53.3490242195
8456 47.4833790949
8653 45.5787094697
8899 44.3680895629
8952 43.9255941679
9149 43.3237943756
9224 43.2337300779
9242 42.7230696837
9251 42.3735722822
9255 42.1051227343
9294 41.7627096294
9344 41.1756049395
9384 39.3436140395
9396 35.8907622187
9594 33.3449656437
9794 32.2565642577
9900 27.6647181172
10185 25.5068828984
10194 24.1540357193
10590 21.7294574343
10989 21.3715232480
11093 20.8064473173
11197 19.9940725743
11484 19.3906629119
11593 19.2901977580
11597 19.1747948703
11686 18.8820218493
12087 18.8251959912
12181 18.7363961833
12185 18.6991573218
12195 18.6874261440
12197 18.6140044770
12294 18.4618322136
12486 18.3792148486
12596 18.3441542024
12598 18.2250400706
12790 18.1939712452
12992 18.1496307539
13282 18.1455870203
13295 18.1233744413
13386 18.1195714483
13484 18.0607726396
13490 18.0398781183
13582 18.0141761871
14098 18.0137260051
14182 17.9902337702
14194 17.9840106346
14386 17.9801837109
14483 17.9799652717
14582 17.9632308552
14685 17.9614834044
14694 17.9480672129
14785 17.9445745398
14787 17.9410903137
14887 17.9388065104
14888 17.9354928759
14891 17.9342950198
14986 17.9316798480
15194 17.9243384332
15581 17.9242506319
15589 17.9221791481
15598 17.9175930467
15793 17.9171980235
15897 17.9167282290
15985 17.9149849682
16088 17.9139954727
16398 17.9128558544
16592 17.9123418781
16695 17.9120671073
16988 17.9118549070
16994 17.9115857912
16999 17.9115207455
17091 17.9107837511
17193 17.9106387072
17287 17.9104339640
17387 17.9104183036
17487 17.9102290720
17587 17.9101683400
17593 17.9100527775
17782 17.9099147239
17888 17.9096552980
18182 17.9095030082
18199 17.9094962458
18283 17.9094854248
18382 17.9094207014
18583 17.9093505499
18686 17.9093485269
18886 17.9093475031
18990 17.9093451533
18991 17.9093367875
18997 17.9093186978
19094 17.9093144717
19189 17.9092959245
19383 17.9092826258
19489 17.9092824784
19492 17.9092814494
19598 17.9092694276
20082 17.9092655528
20184 17.9092655385
20189 17.9092641560
20281 17.9092625725
20282 17.9092623742
20285 17.9092597865
20493 17.9092597292
20497 17.9092592954
20593 17.9092562571
21096 17.9092560374
21282 17.9092544412
21590 17.9092541300
21596 17.9092537245
22183 17.9092536484
22281 17.9092534928
22291 17.9092534896
22583 17.9092534193
22682 17.9092532617
22689 17.9092532413
22786 17.9092531868
22985 17.9092531477
23085 17.9092531221
23086 17.9092531007
23285 17.9092530579
23296 17.9092530513
23382 17.9092530408
23393 17.9092530228
23496 17.9092530190
23687 17.9092530037
23689 17.9092529904
24087 17.9092529842
24094 17.9092529783
24182 17.9092529773
24183 17.9092529771
24184 17.9092529734
24285 17.9092529690
24381 17.9092529684
24491 17.9092529654
24681 17.9092529644
24682 17.9092529643
24683 17.9092529601
24694 17.9092529583
24784 17.9092529575
24983 17.9092529565
25099 17.9092529558
25196 17.9092529546
25283 17.9092529543
25398 17.9092529543
25683 17.9092529543
25791 17.9092529537
25799 17.9092529533
25998 17.9092529532
26098 17.9092529531
26191 17.9092529529
26385 17.9092529526
26500 17.9092529525
26583 17.9092529525
26682 17.9092529524
26988 17.9092529523
26994 17.9092529523
27181 17.9092529523
27188 17.9092529522
27299 17.9092529522
27389 17.9092529522
27392 17.9092529522
27495 17.9092529522
27585 17.9092529522
27597 17.9092529522
27686 17.9092529521
27883 17.9092529521
27987 17.9092529521
28085 17.9092529521
28188 17.9092529521
28193 17.9092529521
28381 17.9092529521
28386 17.9092529521
28395 17.9092529521
28688 17.9092529521
