evaluations raw_y
1 23.9859583912
2 20.1797453829
4 17.3393250143
72 16.4514564990
92 14.3222764122
120 11.9162135745
194 7.6557871008
812 7.1419955573
988 6.6010992215
1237 5.1786281610
1488 4.9286481427
1628 4.7447972112
1740 4.4378729319
1873 4.2620723239
1972 3.8865916249
2062 3.2886221323
2129 3.0251760752
2462 2.9146701275
2467 2.2958601835
2475 2.2428136633
2696 2.2243863062
2763 2.0226513384
2876 2.0052579742
2961 1.9165388435
2965 1.6652368582
2971 1.5291069238
3179 1.3669043049
3377 1.1038158105
3568 1.0107041135
3667 0.9966884035
3692 0.9370644136
3975 0.8546239404
4038 0.8367939992
4161 0.8284295913
4178 0.8097295873
4230 0.7224259978
4323 0.6452071920
4361 0.6209146051
4472 0.6199999288
4535 0.5441949340
4661 0.5323569580
4763 0.5315338429
4774 0.4941662780
4824 0.3668458720
5236 0.3500708431
5370 0.3201102808
5435 0.2627691762
5525 0.2374000736
5829 0.2111469351
5977 0.1996411465
6171 0.1658736220
6462 0.1475343493
6624 0.1373267012
6769 0.1257698597
6867 0.1058519645
7062 0.0907586711
7227 0.0807133212
7661 0.0737518541
7763 0.0561312502
8361 0.0560047216
8374 0.0537558307
8379 0.0528048315
8506 0.0477905205
8705 0.0445881978
8733 0.0359137105
9161 0.0294395218
9366 0.0285479556
9480 0.0255379105
9568 0.0254495006
9578 0.0184271692
10069 0.0156946487
10574 0.0153621843
10575 0.0132856053
10862 0.0096377822
11068 0.0078942371
11266 0.0078861874
11363 0.0073842665
11667 0.0071810458
11677 0.0056364164
12262 0.0055630446
12278 0.0048073156
12376 0.0044424111
12571 0.0040664203
12663 0.0040662149
12667 0.0038688579
12961 0.0033877617
13067 0.0029740742
13476 0.0024366342
14065 0.0024078712
14077 0.0023671080
14266 0.0022872208
14362 0.0019061453
14463 0.0016695165
14661 0.0015640404
14869 0.0015418611
14872 0.0013946946
14877 0.0012489410
15173 0.0012335194
15363 0.0010260580
15766 0.0008811279
16278 0.0008423876
16365 0.0008238679
16462 0.0007849932
16571 0.0007091270
16666 0.0006925570
16675 0.0006027741
17065 0.0005847349
17073 0.0005713786
17077 0.0005506752
17261 0.0005447022
17271 0.0005234728
17378 0.0005174281
17477 0.0004954201
17970 0.0004844493
17975 0.0004735934
18164 0.0004097883
18373 0.0004097008
18573 0.0004087254
18679 0.0003194195
18969 0.0003107849
18978 0.0002752266
19475 0.0002675368
19480 0.0002669079
19561 0.0002660842
19674 0.0002648158
19679 0.0002576888
19764 0.0002559551
20167 0.0002522507
20261 0.0002495373
20377 0.0002479214
21367 0.0002456085
21379 0.0002442807
21674 0.0002356511
21863 0.0002272133
22065 0.0002260557
22072 0.0002246346
22166 0.0002238630
22367 0.0002231712
22375 0.0002171191
22472 0.0002083898
22674 0.0001992609
22872 0.0001933337
23266 0.0001928840
23267 0.0001927197
23369 0.0001912417
23371 0.0001906563
23566 0.0001893742
23673 0.0001874964
23677 0.0001874786
23773 0.0001842342
23878 0.0001837172
24080 0.0001837091
24164 0.0001837041
24167 0.0001836557
24168 0.0001834105
24173 0.0001815471
24270 0.0001811048
24474 0.0001807643
24565 0.0001807141
24767 0.0001804731
24776 0.0001803763
24874 0.0001800722
24971 0.0001800172
25167 0.0001799451
25264 0.0001797496
25361 0.0001797381
25463 0.0001788710
25574 0.0001784850
25771 0.0001783351
26066 0.0001780661
26180 0.0001772070
