evaluations raw_y
1 27.8868198870
6 23.3815161084
8 16.5056017409
125 13.0169716291
261 11.7874372310
276 8.9266143808
665 7.6951835213
729 7.5546038461
808 6.1954490278
979 6.0859056683
1046 5.3164803186
1056 4.7395803173
1422 4.4827777222
1443 4.2696936948
1542 3.4684681284
1706 3.0408936481
1996 2.9451306725
2017 2.8847790827
2039 2.8123114102
2117 2.7248746591
2194 2.5297860488
2214 2.3602445915
2401 2.2976244656
2424 1.7772017145
2549 1.7213281998
2624 1.7109836916
2768 1.6791816635
2904 1.5256656063
2906 1.4922130782
3021 1.1461347002
3301 1.1226707148
3309 1.1184386002
3319 0.9127371474
3519 0.8004369377
3630 0.6833926015
3755 0.6540798688
3817 0.6395072739
3909 0.5941703531
3956 0.5772014598
4045 0.5645705181
4065 0.5564674087
4078 0.5363167885
4122 0.4673501407
4225 0.4635241167
4272 0.4451841489
4344 0.4447209619
4372 0.4186910815
4391 0.4090607500
4449 0.3875819529
4570 0.3712894144
4614 0.3687469659
4643 0.3658271619
4671 0.3403478687
4705 0.3402594925
4790 0.3333785246
4889 0.3259737481
4920 0.3235083050
4953 0.3216231556
5114 0.3172691936
5121 0.3005851459
5249 0.2914730993
5385 0.2898604841
5437 0.2897932878
5445 0.2843551194
5589 0.2841671295
5688 0.2793556268
5771 0.2756842537
5895 0.2727113341
5907 0.2672520536
6015 0.2664903382
6018 0.2657516275
6158 0.2649144545
6161 0.2642832950
6163 0.2629905901
6183 0.2616109160
6301 0.2602349067
6303 0.2578459071
6383 0.2570813455
6414 0.2564203455
6504 0.2475130798
7001 0.2445365452
7229 0.2438782631
7272 0.2434498048
7580 0.2429077365
7736 0.2422018953
7901 0.2417691275
7915 0.2409421810
7951 0.2401576519
7997 0.2398416731
8187 0.2398215039
8218 0.2387374575
8355 0.2383947792
8399 0.2375527197
8564 0.2371741041
8594 0.2354134246
9161 0.2352515795
9276 0.2350541060
9281 0.2347554385
9353 0.2347008822
9464 0.2346485815
9475 0.2342749125
9697 0.2338325552
9780 0.2336622283
10060 0.2333848868
10269 0.2329626832
10272 0.2322485988
10370 0.2320921276
10563 0.2320144863
10565 0.2317425835
10866 0.2317071644
10883 0.2314972328
11171 0.2313809906
11361 0.2313055457
11363 0.2311915482
11455 0.2311210855
12174 0.2311192264
12259 0.2310001308
12260 0.2308614468
12751 0.2305034672
12977 0.2304313865
13163 0.2302838661
13251 0.2302117862
13394 0.2301630130
13397 0.2300980084
13571 0.2300575214
13869 0.2300560301
13870 0.2300508738
13879 0.2300420731
13881 0.2300313438
13882 0.2300236692
14061 0.2300138990
14062 0.2300008329
14189 0.2299972151
14274 0.2299832788
14392 0.2299795175
14475 0.2299791631
14482 0.2299587535
14553 0.2299557982
14573 0.2299247904
14777 0.2299189975
14876 0.2299158676
14880 0.2299137229
14956 0.2299117330
14995 0.2298737793
15197 0.2298717362
15362 0.2298716628
15462 0.2298708612
15551 0.2298641399
15560 0.2298589479
15671 0.2298510755
15686 0.2298510168
15769 0.2298454533
15851 0.2298386215
15852 0.2298345547
15859 0.2298197552
15971 0.2298132005
16251 0.2298088446
16469 0.2297959598
16575 0.2297919849
16691 0.2297902810
16751 0.2297857693
16752 0.2297854183
16775 0.2297853219
16855 0.2297811266
16984 0.2297805591
17055 0.2297778751
17056 0.2297774740
17153 0.2297770601
17163 0.2297751661
17283 0.2297717484
17284 0.2297712610
17475 0.2297702625
17575 0.2297691566
17576 0.2297686117
17671 0.2297678250
17679 0.2297675841
17680 0.2297675299
17759 0.2297660733
17889 0.2297659981
17899 0.2297654302
17900 0.2297650216
18077 0.2297645808
18093 0.2297645727
18094 0.2297643859
18251 0.2297643229
18252 0.2297643092
18253 0.2297639380
18254 0.2297638849
18265 0.2297634715
18359 0.2297634635
18360 0.2297634261
18363 0.2297628515
18364 0.2297627461
18467 0.2297626919
18468 0.2297626665
18551 0.2297624643
18678 0.2297624583
18755 0.2297624199
18756 0.2297623522
18761 0.2297621394
18762 0.2297620089
18781 0.2297619199
18859 0.2297618265
18860 0.2297617920
19057 0.2297617652
19058 0.2297617361
19059 0.2297616846
19060 0.2297616464
19071 0.2297614878
19072 0.2297614048
19277 0.2297613233
19285 0.2297612829
19453 0.2297611824
19561 0.2297610928
19653 0.2297610833
19769 0.2297610196
19779 0.2297609981
19857 0.2297609903
19858 0.2297609804
19877 0.2297609567
19878 0.2297609363
19890 0.2297609166
