evaluations raw_y
1 794.1490324090
2 687.5619306685
4 621.2215211500
7 583.2640828345
10 540.5158824504
19 531.3707622633
25 506.9451882028
110 494.8115159279
130 466.5377581655
147 449.6107640914
208 445.0814986600
238 360.4610008862
718 337.1711783652
728 302.4197149680
826 290.6768970526
931 279.0844430488
1011 242.8543203847
1048 230.1551815273
1209 225.2980144800
1318 219.3287491162
1343 209.9773384285
1461 191.7824333041
1487 182.9018687039
1566 169.3726026212
1784 167.0171578110
1828 157.2319183591
1880 143.6496378052
2289 119.8480079183
3779 115.2328516474
4067 104.3057255976
4476 95.2852847721
4556 93.2496903102
8364 93.1068018241
8457 73.8039218171
8470 71.7673682405
8495 68.0287751985
8767 66.0984814367
8879 65.2040777658
8880 63.7592214518
8969 60.0276117492
9054 56.9090473012
9083 54.3636962253
9177 48.8746107250
9271 42.6990078014
9469 40.5219065163
9479 33.7390491727
9653 33.2378963427
9686 31.2568129404
10067 30.3145438930
10155 28.1929780456
10195 26.3461734814
10254 26.2030274615
10297 24.1397793403
10453 21.1846560323
10599 20.3664605626
10658 20.1735872910
10691 18.5511840437
10771 18.0744479485
10955 17.0796133281
10979 16.1884803332
11061 15.6225279772
11156 15.0737123296
11255 14.5764052851
11269 13.5300270228
11352 12.5627266337
11483 12.0273216087
11551 11.6314705484
11571 11.4950703078
11654 11.4036269422
11794 10.8066550354
11890 10.6012309209
11954 10.5940574363
11957 9.9399876056
11990 9.5777690371
12195 9.5282130097
12269 8.4223498638
12464 7.2095738790
12484 7.0063991659
12489 6.9602704649
12586 6.9510385424
12589 6.1656957111
12766 5.0629962204
12960 5.0010113685
13154 4.6146423376
13176 4.3709659715
13552 4.0356720591
13557 3.9474160461
13753 3.8712775938
13787 3.7915644842
13966 3.7433553313
13971 3.6839630767
14071 3.6455558435
14072 3.6126522528
14090 3.5681868172
14166 3.5561168283
14265 3.4994892457
14266 3.4934227877
14293 3.4821330260
14395 3.4657828031
14463 3.4531168033
14477 3.4501649941
14571 3.4481069316
14677 3.4477043956
14776 3.4391867816
14783 3.4362714678
14784 3.4344617052
14859 3.4332632533
14860 3.4332471614
14885 3.4319276739
14955 3.4257354725
14963 3.4233270285
15051 3.4094496856
15052 3.4052654012
15096 3.4040355117
15156 3.4026184906
15182 3.4014870281
15361 3.3985480466
15362 3.3964657231
15373 3.3935301641
15461 3.3921968155
15558 3.3894555444
15757 3.3891346634
15767 3.3872131279
15857 3.3867115671
15865 3.3856012806
15997 3.3834268986
15999 3.3823480519
16270 3.3822549576
16351 3.3808498882
16457 3.3807434860
16553 3.3806565416
16554 3.3801755697
16759 3.3783905751
16891 3.3781519496
17056 3.3779947090
17180 3.3779124437
17192 3.3778781448
17358 3.3773813307
17396 3.3771338151
17477 3.3770198968
17562 3.3769566745
17585 3.3769552242
17659 3.3769408648
17755 3.3767759742
17769 3.3766660075
17853 3.3764253711
17988 3.3763370641
18075 3.3763275026
18079 3.3762915574
18151 3.3762506501
18157 3.3762428158
18170 3.3762122711
18257 3.3762067843
18258 3.3761688149
18272 3.3761433806
18353 3.3760746216
18465 3.3760001300
18475 3.3759886679
18754 3.3759793755
18757 3.3759743761
18758 3.3759613762
18779 3.3759518678
18789 3.3759361999
18790 3.3759336301
18894 3.3759300615
18982 3.3759293573
18994 3.3759198701
19089 3.3759197762
19090 3.3759159382
19157 3.3759147095
19158 3.3759083864
19177 3.3759069754
19268 3.3759067100
19370 3.3759065850
19373 3.3759053542
19379 3.3759051252
